ID,k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales_0,k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales_1,k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2_0,k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__RB41_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_1,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_2,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_3,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_4,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales_1,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales_0,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales_1,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales_2,k__Bacteria; p__Actinobacteria; c__OPB41; o___0,k__Bacteria; p__Actinobacteria; c__OPB41; o___1,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_1,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_2,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_3,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_4,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_5,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_6,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_7,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_8,k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales_0,k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales_1,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales_2,k__Bacteria; p__Firmicutes; c__Bacilli; o__Gemellales_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_1,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_2,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_3,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_4,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_5,k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_1,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_2,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_3,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_4,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_5,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_6,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_7,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_8,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_9,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_10,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_11,k__Bacteria; p__Firmicutes; c__Clostridia; o__MBA08_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales_0,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_0,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_1,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_2,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_3,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_4,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_5,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_6,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales_0,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales_1,k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales_0,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales_1,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales_2,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__SC-I-84_0,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales_1,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales_2,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales_1,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales_0,k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales_0,k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales_0,k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39_0,k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28_0,k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]_0,k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales_0,k__Bacteria; p__Verrucomicrobia; c__[Methylacidiphilae]; o__Methylacidiphilales_0
38,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,0.6671704213089611,-0.4270435344274026,-0.6123684845978192,-0.5006562826345585,-1.3130389528783017,4.366676319360267,-4.712569954869573,-0.6172086579863877,0.32875815469066405,0.4193808455532247,-0.5516784989023638,1.416238442624348,-1.6989620117779225,-1.1296140522344653,-0.2230239099824259,0.28870873091062943,-0.4508193309348821,-0.5455706267146254,0.03334947920434231,-0.21269536564186975,-0.10766197644232894,-0.24848634346900958,-0.30954920221868454,-0.5534512161784089,-0.2098604395307586,-0.08779199108168975,-0.3889985103901778,-0.9680727123920538,-0.2788471750263197,0.31042570127041164,-0.25045693409794356,-0.20200712932991308,-0.10948955887181101,-0.37476701332638546,-0.5034048527730435,0.2165958185558567,-0.5511138000834166,-0.6384087171709916,-1.1204017282659602,2.1162934438030225,-0.9042653377711947,0.3226400678499293,0.8358527074650467,-1.0609307157446037,0.4183927446693383,-0.6694365079544363,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.6509855381664387,0.08033478205940811,-0.1501067883113225,0.4787323177652587,-0.6319552557266803,0.20127079889016558,0.974273941657264,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,-0.8472002992779573,-0.19653931392929802,-0.06415821215107138,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.2109061950511015,-0.22090267557668053,2.3917053954078584,1.1396887391165091,1.6341828780732623,-0.5639843306127428,0.18803362626627898,-0.18308796969843102,0.03265698560439537,1.0440226507122505,-0.3873738152445023,2.5182396899453074,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5249892243512397,-0.14869546441632608
67,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,0.1713786468211954,3.5771430850049497,-1.8927798452661115,-2.2725061171759515,-1.8629159847609498,1.710135180429803,5.649311251083762,-1.2285020930105037,-0.4955514888350258,0.20269228948053708,-0.21278819816111935,0.037548023093295205,-2.1623757712246934,-0.8251989836242554,0.31027172360959243,0.220470286266106,-0.7854777540606508,0.4188236160508488,-0.2614807650126902,0.09192323362585601,-0.27052322123115635,-0.24848634346900958,-0.30954920221868454,1.6547320827104348,0.9399775447342522,0.24551241053393602,0.26816189172681315,2.4973837251440303,2.4949628448730743,-0.0641238135953875,-0.6247465066186751,-0.2207259145333804,-0.5488626887047727,0.9121919937218982,-1.722471740491006,0.35384279862301,-2.168439351639133,0.4651972318825844,0.45753421245286474,-1.945974876804683,-1.4248451475026829,-0.2957879077976883,-1.4531723138776613,-0.8003791955418159,-0.35874648664147896,-0.4532353690102178,-0.26096260127220394,4.243478708552971,-0.2119718487786128,-0.22587897345093677,-0.5845874077238988,0.39787421446614857,0.10213680275248524,-0.1832184475958858,-0.09135607612934245,-0.1848776262746227,-0.056738636539333656,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,-0.8880592541337694,-0.1989912523316404,-0.07119388271742025,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.65210753558389,-0.27678461243763847,-0.28817151607136976,-0.28330598821862846,0.11513949095624926,-0.3658270002187892,-0.37263464539372887,-0.18308796969843102,-0.46699814425133496,0.3372004480400885,-0.0207095867251086,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
134,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,-0.5409770116550436,-0.25662698589363964,0.05134146638476153,-0.2444845500098297,0.3712348083860912,-0.571711128069606,-0.31623993059640304,0.6838353181746981,-0.4325620948399515,0.7283085587836576,-0.21278819816111935,0.037548023093295205,5.513395477285069,-0.3386916593773188,-1.4238783313497971,-2.1637994770892512,-1.1379152874245924,1.1674922569425346,-0.9136629676812433,-1.7377278022256524,0.5152671886494691,-0.24848634346900958,-0.30954920221868454,-0.5534512161784089,-0.2098604395307586,-0.08779199108168975,-0.3889985103901778,-0.9794546681241523,-0.34158025270292214,-0.1017992941504214,-0.27623603287137716,-0.20677306200448384,-0.08499596933339187,-0.37476701332638546,2.2232304650702415,-1.8464971368887992,1.1446597231429207,0.008971476321347061,-0.6748695681192058,0.7703657415844786,1.8831200329071842,-0.9500003688590779,1.6003261000493192,0.5225032915539604,-3.7979538885868376,-1.167027260272913,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.8480174572543896,0.2029348681352708,1.349792972638702,-0.46317308393341183,-0.09851171490380387,-0.5411080583369804,0.04315926381614031,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,1.692371930612708,3.136740353303631,-0.06449180411991869,1.6038721895071377,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.65210753558389,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-1.1063043943408744,-0.20494062772128266,0.18459432257999356,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
9,-0.081098162203392,0.5176793922599593,-0.17496039039139327,-0.20331352104198022,-0.37375275647304157,-0.9632947051116715,-0.2718845503832497,0.07143502283093868,-0.15307225245493947,-0.6911054065071048,-1.3093058832007372,-0.30122331694741966,-0.40337547420433006,-0.14135622472596984,-0.21278819816111935,0.037548023093295205,-1.0182630504163381,2.95507766326904,-0.1774410167642681,-1.541671176020064,-0.860393943063243,-0.13281102346890575,0.9817832966078986,-0.7145141247359632,-0.09497478211694471,-0.24848634346900958,-0.30954920221868454,0.5680930102529722,-0.7930067258622657,-0.22400719059384325,-0.3889985103901778,-1.124158706133053,-0.8138102307406937,-0.014107999564327988,0.32152943636119835,-0.6251491020123835,0.14476610639284726,-0.37476701332638546,1.5615367373254292,-0.06175576236052008,-0.7763551057846588,1.1701403960107117,1.8612670992058744,-0.8437988453764126,-2.0870720415368442,-0.20682492317600665,-0.5236889128615799,1.7024385173903327,-0.7897700726857164,0.48604142697298175,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.40244508750666014,0.5158252419025998,-0.7764820230521113,0.036967607526631543,-0.0607082425315264,0.04832254038772128,-0.09666480295294165,-0.2605395230967334,-0.14846973085747145,0.36630664394457624,-0.38784384137240274,-0.6498935838890922,-0.1846989740525381,-0.03018316176362993,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.9003424451705151,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-0.2597910096884263,-0.8976536477111644,0.15111942298930162,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.06771294322216659,-0.24935434161256434,-0.20603410216458604,-0.01733412094530043,-0.14869546441632608
113,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,-0.5409770116550436,-0.25662698589363964,0.05134146638476153,-0.2444845500098297,0.3712348083860912,-1.653294974184533,-0.05251919316063597,-0.6487967800820953,0.34081238388890917,0.718051311459053,-0.590289444954931,2.1530107115045687,1.8684776209704308,-0.1373619994972217,-0.11641657599961536,0.9266605163845086,-0.05658024580906563,-0.3126858444083355,0.5786875135532492,-1.5947433652075849,-1.324844285359803,-0.24848634346900958,3.907927793647388,0.6075811642437247,1.7226239312730378,-0.12952227745219289,-0.3889985103901778,-0.027032391704173,-0.22741007303235136,-0.07808921625023212,-0.3418471674992505,0.30370793230532417,-0.27052754715878274,1.1718876265968254,8.368106271174584,0.27272056874251793,0.5745765752091513,0.5832608052678797,0.7911446509378655,-2.4723893340269973,3.96905539539974,0.30117351130047454,1.7165718582448748,2.1526813240722564,-0.35743777815898753,-1.1964859983002254,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.5817260240437326,0.24436347243612533,-0.0895861320984375,-0.7251645107535287,0.02045745426233858,0.12173972654586385,0.3435397644681016,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,1.4726609944859386,-0.08931929401745464,0.6288681952121015,-0.16352864169282244,0.9144431112147976,-0.28411408962814183,0.9094732762101834,-0.29160553031396386,0.8491772282610041,1.9563923097795763,0.7312979689679954,-0.1914219482634061,0.2140223161688714,2.403645595409322,0.9160780342467524,1.1496817037313554,4.206699592716483,3.4744159382137134,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
122,0.2268312679628632,1.3122397010479037,-0.17496039039139327,-0.20331352104198022,-0.5409770116550436,-0.25662698589363964,0.05134146638476153,-0.2444845500098297,0.3712348083860912,-0.582126288024348,0.26602466297458016,1.660450487790795,-0.5655454904892053,-0.6397192424511425,-0.21278819816111935,0.037548023093295205,-1.7101444208232441,-0.540291122724005,0.7772839982269887,0.17622167057692434,0.12814071886357065,0.2551385185622063,0.126697855787988,-0.6790511998621706,0.11025278912054073,6.5174389003734845,-0.30954920221868454,0.6745721630640252,-0.8889519642503481,0.3345278509268564,-0.3889985103901778,0.5384471844208311,-0.8963065646932183,0.009728586954579883,-0.7696456688680319,1.0065679122643414,0.8045845345244207,2.1777423973222203,6.402110936693612,0.7852874328538775,-1.0871117802794543,2.3130444351098136,4.258344305957834,-2.183756180137639,-2.9520221105425257,1.7934454780792282,-1.2413571615783905,3.3650396979422372,-0.008287083659768681,-3.2025710615498872,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,2.3706976304871517,-0.7711277336284029,0.16734398391347596,0.0033341787688510854,0.276347046713333,1.0467044761772644,-0.9442521788956951,-0.09519484109119859,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,0.022661875293804784,-0.8880592541337694,-0.1989912523316404,-0.07119388271742025,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.65210753558389,-0.2710960094522198,3.4658577263481187,-0.28330598821862846,1.1145128310330183,-0.1609972415368302,-0.2380074460554177,-0.18308796969843102,-0.46699814425133496,0.6751428658666659,-2.5449920152681482,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.11038830535567573,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
181,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,-0.8106299280578898,0.33301028160657237,-0.9069363957440197,1.7392357426135543,-1.7005205914974846,-1.4324628617294133,-0.1099677558509863,2.7441581561952457,-1.337151231190298,-0.4883166826455247,-0.21278819816111935,0.037548023093295205,-2.177580811347952,2.7441619694569566,-1.2190930761845757,-0.9866285901217534,-0.41815328056313544,0.25502874317657076,0.3902265845759625,-0.22946047391899035,-0.15950204243015825,-0.24848634346900958,-0.30954920221868454,0.31272223011131617,0.036554244102272954,0.07625076424391405,2.715786646917872,6.253846337045846,8.350803450993043,-0.3574057679694954,-4.405203008773901,0.03323776409368058,-0.9669823357240251,-0.37476701332638546,1.1779382653550199,0.09712838684078522,-1.0375552950826152,0.20969962056308195,-0.102367000149006,0.3005041632852975,-1.249981089062118,0.03593500971128828,-2.334551948150924,1.2282949382794865,-0.704268102171478,0.4522207499789842,2.099882735104451,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,3.950982792365609,-3.987964840141895,0.8374168718095055,-0.42688233142776694,-0.3097302680538539,0.09027584636539254,-0.6290634585900821,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,-0.8880592541337694,-0.1989912523316404,-0.07119388271742025,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.65210753558389,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-1.1063043943408744,-0.20494062772128266,0.18459432257999356,-0.18308796969843102,0.6983559036523799,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
20,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,-0.5409770116550436,-0.25662698589363964,0.05134146638476153,-0.2444845500098297,0.3712348083860912,-1.3080402769549293,-0.10744081794216784,-0.6153720745553316,-0.47093065478489704,0.08359007267494427,-0.21278819816111935,0.037548023093295205,-1.1911397315611045,0.19859940900145467,-0.3169116196641084,-0.567652548139949,0.5291823609407363,-0.39281499349755206,0.0050745995825004124,0.5158435300730175,-0.7681869051398821,-0.24848634346900958,-0.30954920221868454,-0.1617614758099337,-0.43425368491160565,-0.3078685401747093,-0.3889985103901778,2.1827405259186703,0.7380090217477129,-0.2541353015482195,-0.22007411866907098,-2.79251758061977,-0.6921004036029028,-0.37476701332638546,-1.6688130977424498,0.10955161985691535,-1.7298170592643323,0.5383345610518993,0.7690035286408146,-0.8804115497840075,-1.25596189690881,-0.4490153385162856,-1.2297253067343228,0.2782360109011441,-0.8550958528014252,0.39039708576731114,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,3.2448190589862933,-0.3523067648224144,0.24354792563850278,-0.4898597831382369,-0.04522883961533642,-0.030443217966915195,0.1159886174150597,-0.09681309821300599,1.1827712951564895,-0.32382886330343214,-0.4196163865816415,-0.16836387206907683,-0.053625095976585206,0.07930818657641582,-0.6754168779638446,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.7112510139115187,-0.12330172115075966,2.4300490355356343,1.6929318233903545,11.312725943517524,1.8820059387614385,2.810948270012944,-0.18308796969843102,-0.2708260153976209,2.637885237068728,-1.1292447263001744,6.916352681816198,-0.3150168406701813,-0.30256379932471705,-0.3666274002414635,-0.24935434161256434,-0.20603410216458604,-0.2092341142872038,2.2825488977913113
108,0.20329384265634007,1.2515053181422917,1.146577970373904,-0.20331352104198022,-0.5409770116550436,-0.25662698589363964,0.05134146638476153,-0.2444845500098297,0.3712348083860912,-1.653294974184533,-0.05251919316063597,-1.0022539310951564,-0.5395822688164424,0.16142125895088805,-0.3001101440459586,0.06807839523094401,-1.8061164099460996,-0.5861278626676737,-0.05927050883450421,-0.10251228975809765,-0.3547057317953663,0.06306137260465206,-0.08805772208910347,0.11119266674508829,-0.6238970766080444,-0.24848634346900958,-0.30954920221868454,-0.501605622047447,-0.21676771437728196,-0.08156049809144288,-0.3889985103901778,-0.9203669094141459,-0.23822644963929152,-0.11254945893659285,-0.2143080636783908,-0.2963177148762931,-0.03924406383900782,-0.37476701332638546,-3.685325546204637,-0.2884825307520182,-0.5672520798681318,0.928721714795642,0.6404744522997714,2.256472684666669,-0.4323095469409039,-0.5479489356742557,-0.6730705344984826,0.61382439082071,0.45056175042945884,0.009498822751093202,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,0.7207185032674842,-0.43470583566496507,0.04770478301567133,-0.12998066023256055,0.35493271575098645,0.4995132216960727,-0.12170709920587137,-0.2605395230967334,-0.14846973085747145,-0.06299900641764283,0.16948576153835532,-0.8880592541337694,-0.1989912523316404,-0.07119388271742025,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,0.881806922490374,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-1.0913274494742708,-0.20602471504147185,0.1810542131224141,-0.18308796969843102,0.6813442429486166,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,8.884853856844158,-0.30256379932471705,-0.16335841118405878,-0.24935434161256434,-0.20603410216458604,-0.10448060224868234,-0.14869546441632608
120,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,-0.22608536952562813,-1.4575878662242727,-0.20826332230786287,-0.2377846514062463,0.07217771566370881,-0.45453681051484435,0.06418244503441561,0.18699817697921386,-0.21717777957780143,-0.23009203059087746,-0.21278819816111935,0.037548023093295205,-0.7268893350607114,-1.3949241472390703,-0.20396919586747916,-0.37141597739163595,0.06612847511582208,-0.03303534850633572,-0.33748876189241994,-0.8436648284501397,-0.4485820063287858,-0.24848634346900958,-0.30954920221868454,0.3083734359771618,-0.6143769249865874,0.17018339303181296,-0.3889985103901778,0.5954954728523673,-0.45988164214110333,0.021654585810325932,-0.6573603912576258,0.4556643466849093,0.6873608477930933,-0.37476701332638546,3.6530709380735744,-1.6322192319575797,0.9857281128849895,-0.07273528171495498,0.9034639990591216,1.3256934458599743,-4.588154386102242,-2.9875232108249086,8.341867236115789,-1.875675771178605,-3.0153713527363752,6.069309755796658,0.29601659232063776,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.5491330928823066,0.39511201071825997,-0.4088663191801861,0.025434078927126097,0.3060497732928136,-0.32469384791382916,0.056918780156468424,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,-0.41089660936944544,-0.17035680935605121,0.010970704873639735,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.65210753558389,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-1.1063043943408744,-0.20494062772128266,0.18459432257999356,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,3.4708080644136743,1.7933906310776833,1.6768107365484013,0.29517143213233,-0.14869546441632608
146,1.7562053954404295,-0.7110733032191282,-0.17496039039139327,-0.20331352104198022,0.5394737521667472,1.7350167778189478,-0.59793718330698,-3.633074362155371,-1.433750976609061,0.3909833686649849,0.16838704578955543,0.2983994734661727,0.8680923897643584,-0.30542453872046593,-0.21278819816111935,0.037548023093295205,-0.11183607967186592,-1.4630979172318448,0.12626283785411443,-1.0938420397483342,1.601182281478112,-0.8473446393400259,1.2053995597581089,-1.9823960240477423,0.053244353589965196,-0.24848634346900958,-0.30954920221868454,-0.16403963811822245,3.498722917424818,0.018015370759559522,-0.3889985103901778,-0.8742575818247413,-0.20164645047531812,-0.05689434826114854,-0.3256477590037757,-0.1879112733482831,-0.06893604033146261,-0.37476701332638546,2.3231102191388167,-0.14155033297802097,-0.009207204907776947,-0.09704416400536565,0.15941046475212803,-0.3693981713302818,-1.6728028699624136,-0.4224388062124869,0.6695307111223848,0.41243279142045197,-0.5123909070381817,0.15386547178643845,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.6376125988691642,0.14461811849991754,-0.090925883907735,-0.8674788092537368,-0.04939788068404976,0.2254593807329959,0.8431461169382363,-0.2605395230967334,-0.14846973085747145,1.543937082194283,-0.38784384137240274,-0.19385276734128337,-0.15733204812222115,0.04834437182996903,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,2.2087154701295564,-0.2564528818476537,-0.28817151607136976,-0.28330598821862846,0.5074361809448051,-0.6552719976337293,1.5648036525220335,-0.18308796969843102,-0.46699814425133496,0.0018612900623130957,-1.1835584737716844,-0.2779667051627461,-0.3150168406701813,-0.0521640522022072,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.30595168850530663,-0.14869546441632608
31,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,1.723114233322408,-2.719847151347188,-0.33841624319264835,-2.7260486962806287,-1.7833304534779488,-0.6782864053578381,-0.6112494735602532,-0.8873144030453423,-0.4939801723426065,0.09753020718441445,-0.21278819816111935,0.037548023093295205,2.291445885331815,-1.4297040399255478,0.40730031061491706,-0.5907638104847862,-0.07506127288542327,-0.8925985275127123,0.23796119403784458,-0.06272352921635939,2.7361055893154442,-0.24848634346900958,-0.30954920221868454,-0.5534512161784089,-0.2098604395307586,-0.08779199108168975,-0.3889985103901778,-0.9794546681241523,-0.34158025270292214,-0.1017992941504214,-0.27623603287137716,-0.20677306200448384,-0.08499596933339187,-0.37476701332638546,-3.5453460790227953,-0.7372281353146127,-1.7534348112361025,-0.8466338585189364,-0.5271661347072579,4.466505900311512,-1.2650505501960652,-0.15429622162027232,3.0186647376748996,2.563572046013351,4.640130573382207,-3.7086969868237825,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.4980874792737494,0.3853144821597288,-0.4910616305537815,0.44501142282425504,-0.522473525594116,0.003328882506867133,0.6878630243797442,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,6.180291031006096,0.07032480278675947,2.5667766236428937,-0.16352864169282244,-0.003457219702530872,3.903497336907949,2.354740126364003,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-0.5811431095632021,-0.46722082206502735,0.015211536816571298,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
